k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,20,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,20,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,20,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,20,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,20,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,20,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,20,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,20,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,20,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,20,7,1,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,20,7,2,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,20,7,3,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,20,7,4,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,20,7,5,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,21,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,21,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,21,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,21,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,21,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,21,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,21,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,21,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,21,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,21,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,21,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,21,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,21,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,21,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,21,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,21,7,1,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,21,7,2,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,21,7,3,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,21,7,4,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,21,7,5,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,22,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,22,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,22,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,22,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,22,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,22,1,1,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,22,1,2,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,22,1,3,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,22,1,4,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,22,1,5,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,22,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,22,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,22,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,22,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,22,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,22,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,22,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,22,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,22,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,22,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,22,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,22,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,22,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,22,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,22,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,22,7,1,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,22,7,2,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,22,7,3,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,22,7,4,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,22,7,5,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,23,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,23,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,23,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,23,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,23,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,23,1,1,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,23,1,2,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,23,1,3,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,23,1,4,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,23,1,5,"(2, 12)",0,"[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]"
5,200,23,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,23,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,23,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,23,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,23,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,200,23,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,23,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,23,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,23,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,23,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,23,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,23,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,23,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,23,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,23,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,200,23,7,1,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,23,7,2,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,23,7,3,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,23,7,4,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,23,7,5,"(6, 12)",0,"[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]"
5,200,24,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,24,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,24,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,24,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,24,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,24,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.56082654 42.84220042 50.         39.67271276 -5.96882486],"(13, 13)","[0, 0, 0, 0, 0]"
5,200,24,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.56758504 42.54688935 50.         39.30579706 -5.94163685],"(13, 13)","[0, 0, 0, 0, 0]"
5,200,24,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.57509449 42.21876595 50.         38.90058265 -5.90663144],"(13, 13)","[0, 0, 0, 0, 0]"
5,200,24,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.58343832 41.85418439 50.         38.45308853 -5.86240709],"(13, 13)","[0, 0, 0, 0, 0]"
5,200,24,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.59270924 41.44909376 50.         40.84781075 -5.80734731],"(13, 13)","[0, 0, 0, 0, 0]"
5,200,24,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,200,24,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
